pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.0001	68	0.8111764788627625	0.6866251230239868	0.809657096862793	0.6885117888450623
True	square_hinge	100	0.5	0.0001	69	0.8103545904159546	0.6865456700325012	0.8070490956306458	0.6899203062057495
True	square_hinge	100	0.5	0.0001	70	0.807234525680542	0.6888220310211182	0.8073819875717163	0.6894562244415283
True	square_hinge	100	0.5	0.0001	71	0.8071483373641968	0.6887825727462769	0.8066340088844299	0.6898849010467529
True	square_hinge	100	0.5	0.0001	72	0.806280791759491	0.6892437934875488	0.8042829632759094	0.6912216544151306
True	square_hinge	100	0.5	0.0001	73	0.8036474585533142	0.6907358765602112	0.8038026690483093	0.6916558146476746
True	square_hinge	100	0.5	0.0001	74	0.799774706363678	0.6931407451629639	0.8048545718193054	0.6904998421669006
True	square_hinge	100	0.5	0.0001	75	0.8015457391738892	0.6917788982391357	0.8047709465026855	0.6905466318130493
True	square_hinge	100	0.5	0.0001	76	0.8011581897735596	0.6919608116149902	0.8023565411567688	0.6918991804122925
True	square_hinge	100	0.5	0.0001	77	0.7967355251312256	0.6947489976882935	0.8024880290031433	0.6916109323501587
True	square_hinge	100	0.5	0.0001	78	0.7958216071128845	0.6952508687973022	0.7999257445335388	0.6932116746902466
True	square_hinge	100	0.5	0.0001	79	0.794543445110321	0.6960290670394897	0.7999565005302429	0.6930212378501892
True	square_hinge	100	0.5	0.0001	80	0.7925942540168762	0.6970579028129578	0.798502504825592	0.6940558552742004
True	square_hinge	100	0.5	0.0001	81	0.7914096713066101	0.6977924108505249	0.7970979809761047	0.6948721408843994
True	square_hinge	100	0.5	0.0001	82	0.7901180982589722	0.6983200311660767	0.7962901592254639	0.6954764127731323
True	square_hinge	100	0.5	0.0001	83	0.788682222366333	0.6992616057395935	0.7981756925582886	0.6937239170074463
True	square_hinge	100	0.5	0.0001	84	0.7883647084236145	0.6993475556373596	0.7948528528213501	0.6960881352424622
True	square_hinge	100	0.5	0.0001	85	0.7854670882225037	0.7012905478477478	0.7936171293258667	0.6969556212425232
True	square_hinge	100	0.5	0.0001	86	0.7842314839363098	0.7017512917518616	0.7953225374221802	0.6953311562538147
True	square_hinge	100	0.5	0.0001	87	0.7831165194511414	0.7024297714233398	0.791576623916626	0.6975417733192444
True	square_hinge	100	0.5	0.0001	88	0.7791410088539124	0.7044647932052612	0.7887903451919556	0.699307918548584
True	square_hinge	100	0.5	0.0001	89	0.779444694519043	0.7044031023979187	0.793305516242981	0.695970892906189
True	square_hinge	100	0.5	0.0001	90	0.7779644131660461	0.7051412463188171	0.788772463798523	0.69889235496521
True	square_hinge	100	0.5	0.0001	91	0.7768210172653198	0.7054296731948853	0.7916116714477539	0.6971994638442993
True	square_hinge	100	0.5	0.0001	92	0.775315523147583	0.70658940076828	0.7884390354156494	0.6985214948654175
True	square_hinge	100	0.5	0.0001	93	0.772742748260498	0.7081260085105896	0.7899739146232605	0.6980080008506775
True	square_hinge	100	0.5	0.0001	94	0.7713298797607422	0.7088805437088013	0.7859218120574951	0.700130820274353
True	square_hinge	100	0.5	0.0001	95	0.7675773501396179	0.7109798192977905	0.7841366529464722	0.7008227109909058
True	square_hinge	100	0.5	0.0001	96	0.7705177068710327	0.7091629505157471	0.785516083240509	0.7004229426383972
True	square_hinge	100	0.5	0.0001	97	0.7693635821342468	0.7100304961204529	0.7834187150001526	0.7020928859710693
True	square_hinge	100	0.5	0.0001	98	0.7651984095573425	0.712104082107544	0.780746340751648	0.7027981281280518
True	square_hinge	100	0.5	0.0001	99	0.7642996311187744	0.7125375866889954	0.7807607054710388	0.7026283740997314
