pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.5	0.01	28	0.6974219083786011	0.7516945600509644	0.723560094833374	0.7529634237289429
True	square_hinge	1000	0.5	0.01	29	0.6679639220237732	0.7622074484825134	0.72135329246521	0.7358875274658203
True	square_hinge	1000	0.5	0.01	30	0.6509501338005066	0.7694305777549744	0.7050681710243225	0.7443006634712219
True	square_hinge	1000	0.5	0.01	31	0.6539464592933655	0.7679990530014038	0.7008448243141174	0.7487122416496277
True	square_hinge	1000	0.5	0.01	32	0.6629123687744141	0.7679156064987183	0.7225587368011475	0.7355951070785522
True	square_hinge	1000	0.5	0.01	33	0.6511754989624023	0.7694820165634155	0.6939358115196228	0.7523232102394104
True	square_hinge	1000	0.5	0.01	34	0.6730890274047852	0.7589501738548279	0.7340033054351807	0.7337235808372498
True	square_hinge	1000	0.5	0.01	35	0.6391423940658569	0.77644282579422	0.6951440572738647	0.7546594738960266
True	square_hinge	1000	0.5	0.01	36	0.6427164673805237	0.7777158617973328	0.7022879123687744	0.7454012632369995
True	square_hinge	1000	0.5	0.01	37	0.6416083574295044	0.7743661403656006	0.6826038956642151	0.7561113834381104
True	square_hinge	1000	0.5	0.01	38	0.6509453058242798	0.770055890083313	0.7160837650299072	0.7384105920791626
True	square_hinge	1000	0.5	0.01	39	0.626745343208313	0.781324565410614	0.6697427034378052	0.7618395686149597
True	square_hinge	1000	0.5	0.01	40	0.6360964775085449	0.7812999486923218	0.6962786316871643	0.7634540796279907
True	square_hinge	1000	0.5	0.01	41	0.6217247247695923	0.7851454019546509	0.6808986663818359	0.76336669921875
True	square_hinge	1000	0.5	0.01	42	0.6225523948669434	0.7846720814704895	0.6736157536506653	0.7674000859260559
True	square_hinge	1000	0.5	0.01	43	0.6133356690406799	0.7873324751853943	0.6806533336639404	0.7598347067832947
True	square_hinge	1000	0.5	0.01	44	0.6176140904426575	0.7870121598243713	0.6741955280303955	0.7662330865859985
True	square_hinge	1000	0.5	0.01	45	0.6227651238441467	0.786666750907898	0.6971010565757751	0.7491913437843323
True	square_hinge	1000	0.5	0.01	46	0.6057432889938354	0.7913069725036621	0.6708077788352966	0.7640528678894043
True	square_hinge	1000	0.5	0.01	47	0.6285024881362915	0.780350923538208	0.6651427745819092	0.7697086930274963
True	square_hinge	1000	0.5	0.01	48	0.6039586663246155	0.7965442538261414	0.6850849390029907	0.7661300897598267
True	square_hinge	1000	0.5	0.01	49	0.6003115177154541	0.7943710684776306	0.6526174545288086	0.776646614074707
True	square_hinge	1000	0.5	0.01	50	0.6144288778305054	0.787773847579956	0.638545572757721	0.7783749103546143
True	square_hinge	1000	0.5	0.01	51	0.5969551801681519	0.7974053025245667	0.6786251068115234	0.7678152918815613
True	square_hinge	1000	0.5	0.01	52	0.5906093716621399	0.7995762228965759	0.649894654750824	0.7803955674171448
True	square_hinge	1000	0.5	0.01	53	0.5911001563072205	0.7987578511238098	0.6685608625411987	0.7671891450881958
True	square_hinge	1000	0.5	0.01	54	0.5896304845809937	0.8014293909072876	0.6588691473007202	0.7786473035812378
True	square_hinge	1000	0.5	0.01	55	0.5783177018165588	0.804373025894165	0.6490607857704163	0.7751352190971375
True	square_hinge	1000	0.5	0.01	56	0.5891401767730713	0.8001189827919006	0.6703302264213562	0.7654371857643127
True	square_hinge	1000	0.5	0.01	57	0.6058555245399475	0.7977021336555481	0.6727729439735413	0.7624427080154419
True	square_hinge	1000	0.5	0.01	58	0.5818880200386047	0.804295539855957	0.6479770541191101	0.7741602659225464
True	square_hinge	1000	0.5	0.01	59	0.5660184025764465	0.8101039528846741	0.6478953957557678	0.7789721488952637
True	square_hinge	1000	0.5	0.01	60	0.5716652274131775	0.8081398606300354	0.6362829804420471	0.7851407527923584
True	square_hinge	1000	0.5	0.01	61	0.580558717250824	0.8044880628585815	0.6294876337051392	0.792282223701477
True	square_hinge	1000	0.5	0.01	62	0.5552063584327698	0.8145149946212769	0.6372727155685425	0.78298419713974
True	square_hinge	1000	0.5	0.01	63	0.5678231716156006	0.8101076483726501	0.6188620924949646	0.7877211570739746
True	square_hinge	1000	0.5	0.01	64	0.585238516330719	0.8053198456764221	0.6478606462478638	0.7924829125404358
True	square_hinge	1000	0.5	0.01	65	0.5577295422554016	0.8132182955741882	0.6258257627487183	0.789065420627594
True	square_hinge	1000	0.5	0.01	66	0.5688501000404358	0.8081401586532593	0.6621537804603577	0.7712608575820923
True	square_hinge	1000	0.5	0.01	67	0.5667268633842468	0.8102788925170898	0.665087878704071	0.7684045433998108
True	square_hinge	1000	0.5	0.01	68	0.5839439630508423	0.8011630773544312	0.6981226205825806	0.755457878112793
True	square_hinge	1000	0.5	0.01	69	0.5484510660171509	0.8180358409881592	0.6231081485748291	0.7916852235794067
True	square_hinge	1000	0.5	0.01	70	0.5446534156799316	0.8192622065544128	0.6263300180435181	0.7857517600059509
True	square_hinge	1000	0.5	0.01	71	0.5540825128555298	0.8163594007492065	0.6378220915794373	0.7864326238632202
True	square_hinge	1000	0.5	0.01	72	0.5881305932998657	0.8139551877975464	0.6666340827941895	0.7948906421661377
True	square_hinge	1000	0.5	0.01	73	0.5483729839324951	0.81682288646698	0.6568084955215454	0.7753077745437622
True	square_hinge	1000	0.5	0.01	74	0.580707311630249	0.8158652782440186	0.6582096815109253	0.7725279927253723
True	square_hinge	1000	0.5	0.01	75	0.5473084449768066	0.8226295709609985	0.6317426562309265	0.7962560653686523
True	square_hinge	1000	0.5	0.01	76	0.5330797433853149	0.8249977827072144	0.6129335761070251	0.7972041368484497
True	square_hinge	1000	0.5	0.01	77	0.5429262518882751	0.8196985125541687	0.6460409760475159	0.7805496454238892
True	square_hinge	1000	0.5	0.01	78	0.5374844670295715	0.8256964683532715	0.6213328242301941	0.7979331016540527
True	square_hinge	1000	0.5	0.01	79	0.5299435257911682	0.8275712728500366	0.5982872247695923	0.7986940741539001
True	square_hinge	1000	0.5	0.01	80	0.5240573287010193	0.8303917050361633	0.6168578267097473	0.7994499206542969
True	square_hinge	1000	0.5	0.01	81	0.5276840329170227	0.8271264433860779	0.6074557304382324	0.8000991940498352
True	square_hinge	1000	0.5	0.01	82	0.5229008793830872	0.829254150390625	0.621141791343689	0.7895466089248657
True	square_hinge	1000	0.5	0.01	83	0.5222809314727783	0.8296325206756592	0.5921375751495361	0.8018461465835571
True	square_hinge	1000	0.5	0.01	84	0.5501709580421448	0.8170438408851624	0.586212694644928	0.809982180595398
True	square_hinge	1000	0.5	0.01	85	0.5172097086906433	0.8314965963363647	0.6039206981658936	0.798387885093689
True	square_hinge	1000	0.5	0.01	86	0.5269808173179626	0.8284299373626709	0.6064500212669373	0.8054551482200623
True	square_hinge	1000	0.5	0.01	87	0.5050734281539917	0.8363019824028015	0.5971776247024536	0.80368971824646
True	square_hinge	1000	0.5	0.01	88	0.5099043846130371	0.8353838324546814	0.6118074655532837	0.8014633655548096
True	square_hinge	1000	0.5	0.01	89	0.5057362914085388	0.8363568186759949	0.593470573425293	0.8061676025390625
True	square_hinge	1000	0.5	0.01	90	0.5145675539970398	0.8352148532867432	0.6230614185333252	0.7997593283653259
True	square_hinge	1000	0.5	0.01	91	0.5045153498649597	0.8366867899894714	0.605716347694397	0.8019925355911255
True	square_hinge	1000	0.5	0.01	92	0.5226201415061951	0.8295497894287109	0.5854318141937256	0.8064853549003601
True	square_hinge	1000	0.5	0.01	93	0.5066285729408264	0.8368158340454102	0.626987099647522	0.7941629886627197
True	square_hinge	1000	0.5	0.01	94	0.507773756980896	0.8367278575897217	0.6090317368507385	0.7951669096946716
True	square_hinge	1000	0.5	0.01	95	0.5145937204360962	0.8367205262184143	0.5968588590621948	0.8155881762504578
True	square_hinge	1000	0.5	0.01	96	0.4911480247974396	0.8430519104003906	0.5866650342941284	0.8101910352706909
True	square_hinge	1000	0.5	0.01	97	0.4963702857494354	0.8414549827575684	0.5791862607002258	0.8166852593421936
True	square_hinge	1000	0.5	0.01	98	0.4875701367855072	0.8444328308105469	0.5899749994277954	0.8083186149597168
True	square_hinge	1000	0.5	0.01	99	0.5133001804351807	0.8359783291816711	0.5637581944465637	0.8142076730728149
