pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.5	0.00316227766016838	62	0.4701656997203827	0.8699354529380798	0.5818777680397034	0.8424085974693298
True	square_hinge	100	0.5	0.00316227766016838	63	0.41217944025993347	0.8765409588813782	0.5039539933204651	0.8437391519546509
True	square_hinge	100	0.5	0.00316227766016838	64	0.4545076787471771	0.865276575088501	0.5598813891410828	0.8383153676986694
True	square_hinge	100	0.5	0.00316227766016838	65	0.4187639653682709	0.8763598799705505	0.49831950664520264	0.8428826332092285
True	square_hinge	100	0.5	0.00316227766016838	66	0.4104711413383484	0.8768250942230225	0.5046027302742004	0.8416423797607422
True	square_hinge	100	0.5	0.00316227766016838	67	0.41955941915512085	0.876850962638855	0.5271040201187134	0.8444005846977234
True	square_hinge	100	0.5	0.00316227766016838	68	0.4133860468864441	0.8762563467025757	0.5061608552932739	0.8463398814201355
True	square_hinge	100	0.5	0.00316227766016838	69	0.41435039043426514	0.8814164400100708	0.49412527680397034	0.8451712727546692
True	square_hinge	100	0.5	0.00316227766016838	70	0.4048890769481659	0.8802560567855835	0.5099408626556396	0.8385476469993591
True	square_hinge	100	0.5	0.00316227766016838	71	0.44485118985176086	0.8764930367469788	0.5040299892425537	0.8413926959037781
True	square_hinge	100	0.5	0.00316227766016838	72	0.4008099436759949	0.8811379075050354	0.5148072838783264	0.8400108218193054
True	square_hinge	100	0.5	0.00316227766016838	73	0.4096880853176117	0.8791748881340027	0.4791170060634613	0.8515139818191528
True	square_hinge	100	0.5	0.00316227766016838	74	0.3914918005466461	0.8851420283317566	0.5033271908760071	0.8462283611297607
True	square_hinge	100	0.5	0.00316227766016838	75	0.47558319568634033	0.8656327724456787	0.5879188179969788	0.8376664519309998
True	square_hinge	100	0.5	0.00316227766016838	76	0.41888371109962463	0.8764058351516724	0.517911434173584	0.8480944633483887
True	square_hinge	100	0.5	0.00316227766016838	77	0.3949413001537323	0.8857653737068176	0.5168659090995789	0.8499757051467896
True	square_hinge	100	0.5	0.00316227766016838	78	0.41735580563545227	0.8813838958740234	0.5138074159622192	0.8571280241012573
True	square_hinge	100	0.5	0.00316227766016838	79	0.386148065328598	0.8872450590133667	0.4735613167285919	0.8595645427703857
True	square_hinge	100	0.5	0.00316227766016838	80	0.38342583179473877	0.8883574604988098	0.49103108048439026	0.8467638492584229
True	square_hinge	100	0.5	0.00316227766016838	81	0.3852007985115051	0.8905898332595825	0.4791267216205597	0.8513309359550476
True	square_hinge	100	0.5	0.00316227766016838	82	0.39235690236091614	0.8891555070877075	0.5159689784049988	0.8548300266265869
True	square_hinge	100	0.5	0.00316227766016838	83	0.3902896046638489	0.8892028331756592	0.4922461211681366	0.8617819547653198
True	square_hinge	100	0.5	0.00316227766016838	84	0.3661482036113739	0.895488977432251	0.4814303517341614	0.8599265813827515
True	square_hinge	100	0.5	0.00316227766016838	85	0.3946945071220398	0.8918672800064087	0.4673263132572174	0.8577549457550049
True	square_hinge	100	0.5	0.00316227766016838	86	0.384721040725708	0.8934691548347473	0.5052763819694519	0.8588252067565918
True	square_hinge	100	0.5	0.00316227766016838	87	0.3724433481693268	0.8926874399185181	0.4892774522304535	0.8495383262634277
True	square_hinge	100	0.5	0.00316227766016838	88	0.36449897289276123	0.8955764770507812	0.4677509665489197	0.8618018627166748
True	square_hinge	100	0.5	0.00316227766016838	89	0.3796500265598297	0.8949195742607117	0.4779924750328064	0.8527102470397949
True	square_hinge	100	0.5	0.00316227766016838	90	0.36157312989234924	0.8981142640113831	0.4617047607898712	0.8595582842826843
True	square_hinge	100	0.5	0.00316227766016838	91	0.3606504499912262	0.8975161910057068	0.4776403307914734	0.8619710206985474
True	square_hinge	100	0.5	0.00316227766016838	92	0.370055615901947	0.8932861089706421	0.5024039149284363	0.8469266295433044
True	square_hinge	100	0.5	0.00316227766016838	93	0.3514156639575958	0.9007174372673035	0.4532915949821472	0.8626418113708496
True	square_hinge	100	0.5	0.00316227766016838	94	0.346869558095932	0.9028807282447815	0.4613994061946869	0.8648086190223694
True	square_hinge	100	0.5	0.00316227766016838	95	0.37718209624290466	0.8961949944496155	0.4736948013305664	0.8674720525741577
True	square_hinge	100	0.5	0.00316227766016838	96	0.34926939010620117	0.9012100696563721	0.4510256350040436	0.8664752244949341
True	square_hinge	100	0.5	0.00316227766016838	97	0.3687976598739624	0.8972620964050293	0.4681094288825989	0.8584632277488708
True	square_hinge	100	0.5	0.00316227766016838	98	0.37020736932754517	0.8995580673217773	0.48210376501083374	0.8679187893867493
True	square_hinge	100	0.5	0.00316227766016838	99	0.34388238191604614	0.9045590758323669	0.4607900083065033	0.8664872646331787
