pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.000316227766016838	90	0.6978606581687927	0.7460013628005981	0.7823565006256104	0.7037665247917175
True	square_hinge	100	0.1	0.000316227766016838	91	0.6979729533195496	0.746655285358429	0.7824482917785645	0.7028331756591797
True	square_hinge	100	0.1	0.000316227766016838	92	0.6859980821609497	0.7521122694015503	0.7808175086975098	0.7047345042228699
True	square_hinge	100	0.1	0.000316227766016838	93	0.6983416676521301	0.7464612722396851	0.7774407267570496	0.7057232856750488
True	square_hinge	100	0.1	0.000316227766016838	94	0.6931408047676086	0.7484046220779419	0.7816731333732605	0.7046539783477783
True	square_hinge	100	0.1	0.000316227766016838	95	0.6884526014328003	0.7509504556655884	0.777805507183075	0.7064668536186218
True	square_hinge	100	0.1	0.000316227766016838	96	0.6830626130104065	0.7529512643814087	0.7841280698776245	0.7026938796043396
True	square_hinge	100	0.1	0.000316227766016838	97	0.6849727034568787	0.752640962600708	0.7799643278121948	0.7064403891563416
True	square_hinge	100	0.1	0.000316227766016838	98	0.6835448145866394	0.7529786229133606	0.7754730582237244	0.7077811360359192
True	square_hinge	100	0.1	0.000316227766016838	99	0.6778865456581116	0.7561349868774414	0.7690545320510864	0.7111190557479858
