pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.1	0.0316227766016838	74	0.704622745513916	0.7459130883216858	0.8383719325065613	0.6824390292167664
True	square_hinge	5000	0.1	0.0316227766016838	75	0.8613805770874023	0.6839127540588379	0.9023098349571228	0.6863955855369568
True	square_hinge	5000	0.1	0.0316227766016838	76	0.7070114016532898	0.7517367601394653	0.8553355932235718	0.6745643019676208
True	square_hinge	5000	0.1	0.0316227766016838	77	0.6776503324508667	0.7577577829360962	0.7352852821350098	0.729386031627655
True	square_hinge	5000	0.1	0.0316227766016838	78	0.6835837960243225	0.7566443681716919	0.839572012424469	0.6822930574417114
True	square_hinge	5000	0.1	0.0316227766016838	79	0.7035012245178223	0.7526928782463074	0.8355523943901062	0.6849976778030396
True	square_hinge	5000	0.1	0.0316227766016838	80	0.6626123189926147	0.766237199306488	0.7303858995437622	0.7360984683036804
True	square_hinge	5000	0.1	0.0316227766016838	81	0.6889651417732239	0.7581520080566406	0.8041289448738098	0.6974428296089172
True	square_hinge	5000	0.1	0.0316227766016838	82	0.754971444606781	0.7527042627334595	0.8202043175697327	0.7185872197151184
True	square_hinge	5000	0.1	0.0316227766016838	83	0.7370096445083618	0.7391757369041443	0.8779073357582092	0.6676377058029175
True	square_hinge	5000	0.1	0.0316227766016838	84	0.7159470319747925	0.7527418732643127	0.7752116918563843	0.7273471355438232
True	square_hinge	5000	0.1	0.0316227766016838	85	0.6915573477745056	0.7620443105697632	0.8251502513885498	0.6897067427635193
True	square_hinge	5000	0.1	0.0316227766016838	86	0.7289324402809143	0.7530656456947327	0.7926333546638489	0.728319525718689
True	square_hinge	5000	0.1	0.0316227766016838	87	0.7055206894874573	0.7482506036758423	0.7797853350639343	0.7165570855140686
True	square_hinge	5000	0.1	0.0316227766016838	88	0.7766199111938477	0.739140510559082	0.8772947192192078	0.6673661470413208
True	square_hinge	5000	0.1	0.0316227766016838	89	0.6268429160118103	0.7820327281951904	0.7383797764778137	0.7286249995231628
True	square_hinge	5000	0.1	0.0316227766016838	90	0.6269286870956421	0.7804639935493469	0.7668571472167969	0.7156043648719788
True	square_hinge	5000	0.1	0.0316227766016838	91	0.6293060779571533	0.7810295224189758	0.7498385310173035	0.7218409776687622
True	square_hinge	5000	0.1	0.0316227766016838	92	0.6254283785820007	0.7821215391159058	0.7540920972824097	0.7230290174484253
True	square_hinge	5000	0.1	0.0316227766016838	93	0.6279364824295044	0.785321056842804	0.7457119822502136	0.7306134700775146
True	square_hinge	5000	0.1	0.0316227766016838	94	0.6940234899520874	0.762337327003479	0.7870109677314758	0.7170154452323914
True	square_hinge	5000	0.1	0.0316227766016838	95	0.7009592652320862	0.7568128705024719	0.8410021662712097	0.6838962435722351
True	square_hinge	5000	0.1	0.0316227766016838	96	0.6588203310966492	0.7666234970092773	0.7403134107589722	0.7312488555908203
True	square_hinge	5000	0.1	0.0316227766016838	97	0.6142595410346985	0.7866178750991821	0.7446851134300232	0.7258477807044983
True	square_hinge	5000	0.1	0.0316227766016838	98	0.6463019847869873	0.7812108993530273	0.7507652640342712	0.7345181703567505
True	square_hinge	5000	0.1	0.0316227766016838	99	0.6302990913391113	0.7871681451797485	0.7457270622253418	0.7242376208305359
