pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	74	0.8747740983963013	0.6465471982955933	0.8750002980232239	0.6477898359298706
True	square_hinge	500	0.5	0.000316227766016838	75	0.8736603260040283	0.647576093673706	0.87410569190979	0.6482656598091125
True	square_hinge	500	0.5	0.000316227766016838	76	0.8724313378334045	0.6485354900360107	0.8730872273445129	0.6490075588226318
True	square_hinge	500	0.5	0.000316227766016838	77	0.8705973029136658	0.649939239025116	0.8718037605285645	0.6497246026992798
True	square_hinge	500	0.5	0.000316227766016838	78	0.8707087635993958	0.6491079330444336	0.8701688647270203	0.6509097218513489
True	square_hinge	500	0.5	0.000316227766016838	79	0.8660745024681091	0.6529597043991089	0.869231104850769	0.6512418985366821
True	square_hinge	500	0.5	0.000316227766016838	80	0.8646806478500366	0.6538365483283997	0.8679715394973755	0.6521644592285156
True	square_hinge	500	0.5	0.000316227766016838	81	0.8648605942726135	0.6531325578689575	0.867159366607666	0.6525418758392334
True	square_hinge	500	0.5	0.000316227766016838	82	0.8622816205024719	0.6554968953132629	0.8654277324676514	0.6537317633628845
True	square_hinge	500	0.5	0.000316227766016838	83	0.8608962297439575	0.6562912464141846	0.8647974133491516	0.6538330912590027
True	square_hinge	500	0.5	0.000316227766016838	84	0.8626388907432556	0.6546926498413086	0.8633078336715698	0.6549643278121948
True	square_hinge	500	0.5	0.000316227766016838	85	0.8588266968727112	0.6571571826934814	0.8620432615280151	0.655536413192749
True	square_hinge	500	0.5	0.000316227766016838	86	0.8582125306129456	0.6575416922569275	0.8611602187156677	0.6560779213905334
True	square_hinge	500	0.5	0.000316227766016838	87	0.8574429750442505	0.6581299901008606	0.8600553870201111	0.6570876836776733
True	square_hinge	500	0.5	0.000316227766016838	88	0.8548756837844849	0.6599965691566467	0.8590723276138306	0.6573532223701477
True	square_hinge	500	0.5	0.000316227766016838	89	0.8533512949943542	0.6611821055412292	0.8571944832801819	0.6589295268058777
True	square_hinge	500	0.5	0.000316227766016838	90	0.8514592051506042	0.6620450019836426	0.8574134111404419	0.658371090888977
True	square_hinge	500	0.5	0.000316227766016838	91	0.8490316271781921	0.6637473106384277	0.8559893369674683	0.6595149636268616
True	square_hinge	500	0.5	0.000316227766016838	92	0.8508440852165222	0.6621488332748413	0.8546029329299927	0.6601912975311279
True	square_hinge	500	0.5	0.000316227766016838	93	0.8490769267082214	0.6635920405387878	0.8534916043281555	0.6609140038490295
True	square_hinge	500	0.5	0.000316227766016838	94	0.8440992832183838	0.6675330996513367	0.8519477844238281	0.6618455648422241
True	square_hinge	500	0.5	0.000316227766016838	95	0.8451797366142273	0.666141927242279	0.8510981798171997	0.6625305414199829
True	square_hinge	500	0.5	0.000316227766016838	96	0.8424776196479797	0.6682133078575134	0.8503114581108093	0.6628954410552979
True	square_hinge	500	0.5	0.000316227766016838	97	0.8450683951377869	0.6659496426582336	0.8488169312477112	0.6636396050453186
True	square_hinge	500	0.5	0.000316227766016838	98	0.8405003547668457	0.6692057251930237	0.848002016544342	0.6642139554023743
True	square_hinge	500	0.5	0.000316227766016838	99	0.838994562625885	0.6704322099685669	0.8468130230903625	0.6651302576065063
