pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.001	42	0.9530019164085388	0.5769582390785217	0.9533652663230896	0.5936119556427002
True	square_hinge	5000	0.01	0.001	43	0.9454832077026367	0.5909886360168457	0.9528284668922424	0.5941906571388245
True	square_hinge	5000	0.01	0.001	44	0.9443044066429138	0.5914677381515503	0.9523707032203674	0.5949149131774902
True	square_hinge	5000	0.01	0.001	45	0.9429953098297119	0.5946077108383179	0.9517906904220581	0.5957096219062805
True	square_hinge	5000	0.01	0.001	46	0.9513862729072571	0.579769492149353	0.9513435959815979	0.5963439345359802
True	square_hinge	5000	0.01	0.001	47	0.9490306377410889	0.5855236649513245	0.9509538412094116	0.5969401597976685
True	square_hinge	5000	0.01	0.001	48	0.9433329701423645	0.597853422164917	0.9504432082176208	0.5977222919464111
True	square_hinge	5000	0.01	0.001	49	0.9506523013114929	0.5824445486068726	0.9499650597572327	0.5984500646591187
True	square_hinge	5000	0.01	0.001	50	0.9382752776145935	0.5981860160827637	0.9494877457618713	0.5990347266197205
True	square_hinge	5000	0.01	0.001	51	0.9488539099693298	0.5814980268478394	0.9490514993667603	0.5996078252792358
True	square_hinge	5000	0.01	0.001	52	0.9436940550804138	0.5902326703071594	0.9485405087471008	0.6002480387687683
True	square_hinge	5000	0.01	0.001	53	0.936832845211029	0.6015122532844543	0.9481217861175537	0.6007687449455261
True	square_hinge	5000	0.01	0.001	54	0.9427601099014282	0.5924130082130432	0.9478119015693665	0.6014185547828674
True	square_hinge	5000	0.01	0.001	55	0.9450229406356812	0.5891878008842468	0.9472820162773132	0.6020163893699646
True	square_hinge	5000	0.01	0.001	56	0.9424251317977905	0.6017130017280579	0.9469173550605774	0.6024438142776489
True	square_hinge	5000	0.01	0.001	57	0.9374131560325623	0.5997112393379211	0.9464268088340759	0.6031310558319092
True	square_hinge	5000	0.01	0.001	58	0.9429312944412231	0.5891981720924377	0.946031928062439	0.6036771535873413
True	square_hinge	5000	0.01	0.001	59	0.9413104057312012	0.6010721921920776	0.9455299973487854	0.604324221611023
True	square_hinge	5000	0.01	0.001	60	0.9426628351211548	0.5973752737045288	0.9450792670249939	0.6049321293830872
True	square_hinge	5000	0.01	0.001	61	0.9422188997268677	0.5949774980545044	0.9445446133613586	0.605617105960846
True	square_hinge	5000	0.01	0.001	62	0.9381303191184998	0.5964480638504028	0.9441180229187012	0.6063913702964783
True	square_hinge	5000	0.01	0.001	63	0.9381664395332336	0.5998595952987671	0.9436767101287842	0.6066713929176331
True	square_hinge	5000	0.01	0.001	64	0.9358051419258118	0.6006920337677002	0.943245530128479	0.6073360443115234
True	square_hinge	5000	0.01	0.001	65	0.9381474256515503	0.5975134372711182	0.9427164793014526	0.6078522205352783
True	square_hinge	5000	0.01	0.001	66	0.9252696633338928	0.6213390827178955	0.9421553015708923	0.6084529161453247
True	square_hinge	5000	0.01	0.001	67	0.9396234750747681	0.5946289300918579	0.9418179988861084	0.6089369058609009
True	square_hinge	5000	0.01	0.001	68	0.9359774589538574	0.6010482311248779	0.9413467049598694	0.6096917390823364
True	square_hinge	5000	0.01	0.001	69	0.935309886932373	0.6022794246673584	0.9409697651863098	0.6100513935089111
True	square_hinge	5000	0.01	0.001	70	0.9356737732887268	0.602478563785553	0.940620481967926	0.6105706095695496
True	square_hinge	5000	0.01	0.001	71	0.9311277866363525	0.6115538477897644	0.9401395320892334	0.6111121773719788
True	square_hinge	5000	0.01	0.001	72	0.932671844959259	0.6063411831855774	0.9396070241928101	0.6115273833274841
True	square_hinge	5000	0.01	0.001	73	0.9285376071929932	0.6153283715248108	0.9393596649169922	0.6117680072784424
True	square_hinge	5000	0.01	0.001	74	0.9284707307815552	0.6139015555381775	0.938967764377594	0.6123034954071045
True	square_hinge	5000	0.01	0.001	75	0.929309070110321	0.6097379922866821	0.9385296702384949	0.6128133535385132
True	square_hinge	5000	0.01	0.001	76	0.9361112117767334	0.5953077673912048	0.9379210472106934	0.6135296821594238
True	square_hinge	5000	0.01	0.001	77	0.9266383647918701	0.6181378960609436	0.9375584125518799	0.6140324473381042
True	square_hinge	5000	0.01	0.001	78	0.9312918782234192	0.6128627061843872	0.9371910691261292	0.6144651770591736
True	square_hinge	5000	0.01	0.001	79	0.9383304119110107	0.5972793698310852	0.9368535876274109	0.6149670481681824
True	square_hinge	5000	0.01	0.001	80	0.9295968413352966	0.610633134841919	0.9364200234413147	0.6153776049613953
True	square_hinge	5000	0.01	0.001	81	0.9237971901893616	0.6238412261009216	0.9360114932060242	0.6157663464546204
True	square_hinge	5000	0.01	0.001	82	0.9235555529594421	0.6213417053222656	0.9355373382568359	0.6160262823104858
True	square_hinge	5000	0.01	0.001	83	0.9244318604469299	0.6251905560493469	0.9351056814193726	0.6166231632232666
True	square_hinge	5000	0.01	0.001	84	0.9287862181663513	0.6176771521568298	0.9346547722816467	0.617318868637085
True	square_hinge	5000	0.01	0.001	85	0.9252012968063354	0.6165812611579895	0.934333860874176	0.61771160364151
True	square_hinge	5000	0.01	0.001	86	0.9290398955345154	0.6165181994438171	0.9340011477470398	0.6181179881095886
True	square_hinge	5000	0.01	0.001	87	0.9322683811187744	0.605028510093689	0.9335384964942932	0.6186708807945251
True	square_hinge	5000	0.01	0.001	88	0.9250383973121643	0.62019944190979	0.9332676529884338	0.6190929412841797
True	square_hinge	5000	0.01	0.001	89	0.9200267791748047	0.6247949004173279	0.9327664971351624	0.6194333434104919
True	square_hinge	5000	0.01	0.001	90	0.9254018068313599	0.6161667108535767	0.9324598908424377	0.6200332641601562
True	square_hinge	5000	0.01	0.001	91	0.9293712973594666	0.6109958291053772	0.9321016073226929	0.6204579472541809
True	square_hinge	5000	0.01	0.001	92	0.9162644147872925	0.6332501769065857	0.9317108988761902	0.6209133267402649
True	square_hinge	5000	0.01	0.001	93	0.9206095933914185	0.629127025604248	0.9313272833824158	0.6213102340698242
True	square_hinge	5000	0.01	0.001	94	0.9330133199691772	0.6040074825286865	0.9308069348335266	0.6219074130058289
True	square_hinge	5000	0.01	0.001	95	0.9246841073036194	0.6217722296714783	0.9302656650543213	0.6223206520080566
True	square_hinge	5000	0.01	0.001	96	0.9221287965774536	0.6220334768295288	0.9298995733261108	0.6227335929870605
True	square_hinge	5000	0.01	0.001	97	0.9188158512115479	0.6247971057891846	0.9295365810394287	0.6231437921524048
True	square_hinge	5000	0.01	0.001	98	0.9171287417411804	0.6253634691238403	0.9291966557502747	0.6235173344612122
True	square_hinge	5000	0.01	0.001	99	0.9158110022544861	0.6302902102470398	0.9287887215614319	0.6237888336181641
